-21.43913239,-0.233127059
-21.50341746,-0.22084247
-21.56770253,-0.209049264
-21.6319876,-0.197747442
-21.69627267,-0.187674079
-21.76055774,-0.176372257
-21.82484281,-0.167773045
-21.88912788,-0.157699682
-21.95341295,-0.149591853
-22.01769802,-0.141975408
-22.08198309,-0.134604654
-22.14626816,-0.126742517
-22.21055323,-0.118143305
-22.2748383,-0.110035476
-22.33912337,-0.100699188
-22.40340844,-0.089397366
-22.46769351,-0.07613001
-22.53197858,-0.060405736
-22.59626365,-0.044190078
-22.66054872,-0.02797442
-22.72483379,-0.008810461
-22.78911886,0.010107806
-22.85340393,0.028288998
-22.917689,0.046224498
-22.98197407,0.063668615
-23.04625914,0.079884272
-23.11054421,0.096591314
-23.17482928,0.10985867
-23.23911434,0.123371718
-23.30339941,0.13467354
-23.36768448,0.145483979
-23.43196955,0.155803033
-23.49625462,0.163173787
-23.56053969,0.170790232
-23.62482476,0.178652369
-23.68910983,0.185777431
-23.7533949,0.194130952
-23.81767997,0.202975856
-23.88196504,0.21182076
-23.94625011,0.221402739
-24.01053518,0.230984719
-24.07482025,0.240321007
-24.13910532,0.250885753
-24.20339039,0.262187575
-24.26767546,0.273980781
-24.33196053,0.285036911
-24.3962456,0.29584735
-24.46053067,0.303709487
-24.52481574,0.310834549
-24.58910081,0.314028542
-24.65338588,0.314028542
-24.71767095,0.31108024
-24.78195602,0.304692254
-24.84624109,0.2973215
-24.91052616,0.287248137
-24.97481123,0.276437699
-25.03909629,0.263907418
-25.10338136,0.249902986
-25.16766643,0.235407171
-25.2319515,0.219191513
-25.29623657,0.202730164
-25.36052164,0.185286047
-25.42480671,0.167841931
-25.48909178,0.150397814
-25.55337685,0.131233855
-25.61766192,0.113052663
-25.68194699,0.094380088
-25.74623206,0.073496286
-25.81051713,0.050892642
-25.8748022,0.027306231
-25.93908727,0.002737053
-26.00337234,-0.021586434
-26.06765741,-0.046646996
-26.13194248,-0.069742023
-26.19622755,-0.092345667
-26.26051262,-0.11470362
-26.32479769,-0.13534173
-26.38908276,-0.156471223
-26.45336783,-0.177355024
-26.5176529,-0.195044833
-26.58193797,-0.212980333
-26.64622304,-0.227967532
-26.71050811,-0.239760737
-26.77479318,-0.251062559
-26.83907824,-0.262855765
-26.90336331,-0.271454977
-26.96764838,-0.279317114
-27.03193345,-0.285705101
-27.09621852,-0.290864628
-27.16050359,-0.295778464
-27.22478866,-0.300446608
-27.28907373,-0.305851827
-27.3533588,-0.311257046
-27.41764387,-0.314696731
-27.48192894,-0.318873491
-27.54621401,-0.319856259
-27.61049908,-0.3186278
-27.67478415,-0.316662265
-27.73906922,-0.312731197
-27.80335429,-0.307571669
-27.86763936,-0.30216645
-27.93192443,-0.295041388
-27.9962095,-0.286196484
-28.06049457,-0.275631738
-28.12477964,-0.262855765
-28.18906471,-0.249097025
-28.25334978,-0.235829669
-28.31763485,-0.222562312
-28.38191992,-0.208557881
-28.44620499,-0.193570682
-28.51049006,-0.1780921
-28.57477513,-0.162613517
-28.63906019,-0.144432325
-28.70334526,-0.125268366
-28.76763033,-0.104384565
-28.8319154,-0.083255071
-28.89620047,-0.061388503
-28.96048554,-0.038784859
-29.02477061,-0.015689831
-29.08905568,0.008879347
-29.15334075,0.032957142
-29.21762582,0.05752632
-29.28191089,0.082095499
-29.34619596,0.105927601
-29.41048103,0.128285554
-29.4747661,0.147940896
-29.53905117,0.165876397
-29.60333624,0.182583438
-29.66762131,0.198307712
-29.73190638,0.214031986
-29.79619145,0.231476103
-29.86047652,0.248183144
-29.92476159,0.264398802
-29.98904666,0.27791185
-30.05333173,0.291179206
-30.1176168,0.303218103
-30.18190187,0.310343165
-30.24618694,0.315257001
-30.31047201,0.318205302
-30.37475708,0.320416528
-30.43904214,0.319188069
-30.50332721,0.316239768
-30.56761228,0.30960609
-30.63189735,0.30272672
-30.69618242,0.295110274
-30.76046749,0.286756754
-30.82475256,0.276929082
-30.88903763,0.264890185
-30.9533227,0.252605596
-31.01760777,0.238355473
-31.08189284,0.223122582
-31.14617791,0.205924157
-31.21046298,0.186268815
-31.27474805,0.16636778
-31.33903312,0.147203821
-31.40331819,0.126565711
-31.46760326,0.105190526
-31.53188833,0.083323957
-31.5961734,0.059000471
-31.66045847,0.035659752
-31.72474354,0.012319032
-31.78902861,-0.011267379
-31.85331368,-0.034116715
-31.91759875,-0.0554919
-31.98188382,-0.075147243
-32.04616889,-0.095048277
-32.11045396,-0.115686387
-32.17473903,-0.134850346
-32.23902409,-0.154997072
-32.30330916,-0.174406723
-32.36759423,-0.191359456
-32.4318793,-0.206346655
-32.49616437,-0.217894169
-32.56044944,-0.225264922
-32.62473451,-0.230670141
-32.68901958,-0.234355518
-32.75330465,-0.235338285
-32.81758972,-0.235092593
-32.88187479,-0.234355518
-32.94615986,-0.232881367
-33.01044493,-0.230915833
-33.07473,-0.228458915
-33.13901507,-0.226739073
-33.20330014,-0.224036463
-33.26758521,-0.222562312
-33.33187028,-0.218385552
-33.39615535,-0.214208792
-33.46044042,-0.208803573
-33.52472549,-0.202415586
-33.58901056,-0.194553449
-33.65329563,-0.184725778
-33.7175807,-0.174406723
-33.78186577,-0.162859209
-33.84615084,-0.151311695
-33.91043591,-0.140255565
-33.97472098,-0.129199435
-34.03900604,-0.118388996
-34.10329111,-0.109052709
-34.16757618,-0.100207805
-34.23186125,-0.090871517
-34.29614632,-0.082517996
-34.36043139,-0.073673092
-34.42471646,-0.064336804
-34.48900153,-0.055000516
-34.5532866,-0.044190078
-34.61757167,-0.032888256
-34.68185674,-0.021832126
-34.74614181,-0.011267379
-34.81042688,0.000525827
-34.87471195,0.013301799
-34.93899702,0.026323464
-35.00328209,0.040573587
-35.06756716,0.055806478
-35.13185223,0.072267827
-35.1961373,0.088237793
-35.26042237,0.104944834
-35.32470744,0.119686341
-35.38899251,0.133445081
-35.45327758,0.147695205
-35.51756265,0.160716869
-35.58184772,0.172755766
-35.64613279,0.183320513
-35.71041786,0.192656801
-35.77470293,0.20076463
-35.83898799,0.207398308
-35.90327306,0.212803527
-35.96755813,0.216488904
-36.0318432,0.219191513
-36.09612827,0.219682897
-36.16041334,0.219682897
-36.22469841,0.220419972
-36.28898348,0.221648431
-36.35326855,0.222385507
-36.41755362,0.221894123
-36.48183869,0.220665664
-36.54612376,0.218945822
-36.61040883,0.215751828
-36.6746939,0.210592301
-36.73897897,0.203221548
-36.80326404,0.194376643
-36.86754911,0.185531739
-36.93183418,0.176195451
-36.99611925,0.167350547
-37.06040432,0.156785801
-37.12468939,0.147940896
-37.18897446,0.13737615
-37.25325953,0.127057095
-37.3175446,0.11673804
-37.38182967,0.105436218
-37.44611474,0.093643012
-37.51039981,0.08234119
-37.57468488,0.069810909
-37.63896994,0.058263396
-37.70325501,0.044996039
-37.76754008,0.031482991
-37.83182515,0.016495792
-37.89611022,3.44E-05
-37.96039529,-0.016672598
-38.02468036,-0.034608098
-38.08896543,-0.05131514
-38.1532505,-0.068267873
-38.21753557,-0.083992147
-38.28182064,-0.09824227
-38.34610571,-0.109544092
-38.41039078,-0.120845914
-38.47467585,-0.133376195
-38.53896092,-0.145415093
-38.60324599,-0.156225531
-38.66753106,-0.166053202
-38.73181613,-0.175635182
-38.7961012,-0.185217161
-38.86038627,-0.192833607
-38.92467134,-0.200450052
-38.98895641,-0.207575114
-39.05324148,-0.213717408
-39.11752655,-0.22084247
-39.18181162,-0.228704607
-39.24609669,-0.235829669
-39.31038176,-0.240497813
-39.37466683,-0.245411648
-39.43895189,-0.249588409
-39.50323696,-0.252291018
-39.56752203,-0.254747936
-39.6318071,-0.254010861
-39.69609217,-0.252782402
-39.76037724,-0.248851333
-39.82466231,-0.243691806
-39.88894738,-0.236321052
-39.95323245,-0.227476148
-40.01751752,-0.215437251
-40.08180259,-0.20290697
-40.14608766,-0.190622381
-40.21037273,-0.176863641
-40.2746578,-0.162859209
-40.33894287,-0.151066004
-40.40322794,-0.139272798
-40.46751301,-0.130673586
-40.53179808,-0.122320065
-40.59608315,-0.114212236
-40.66036822,-0.104384565
-40.72465329,-0.095293969
-40.78893836,-0.085711989
-40.85322343,-0.074164476
-40.9175085,-0.060897119
-40.98179357,-0.047138379
-41.04607864,-0.031659797
-41.11036371,-0.016181215
-41.17464878,-0.0016854
-41.23893384,0.013056107
-41.30321891,0.027306231
-41.36750398,0.042047738
-41.43178905,0.056297861
-41.49607412,0.069565218
-41.56035919,0.082095499
-41.62464426,0.095117163
-41.68892933,0.106173293
-41.7532144,0.117966499
-41.81749947,0.130005396
-41.88178454,0.142781369
-41.94606961,0.15531165
-42.01035468,0.168333314
-42.07463975,0.180617904
-42.13892482,0.193148184
-42.20320989,0.20494139
-42.26749496,0.215260445
-42.33178003,0.225088116
-42.3960651,0.234670096
-42.46035017,0.243023616
-42.52463524,0.248920219
-42.58892031,0.253834055
-42.65320538,0.256045281
-42.71749045,0.258010815
-42.78177552,0.257765123
-42.84606059,0.256782356
-42.91034566,0.252114212
-42.97463073,0.245971918
-43.03891579,0.238109781
-43.10320086,0.229264877
-43.16748593,0.217717363
-43.231771,0.204450006
-43.29605607,0.190199883
-43.36034114,0.174966992
-43.42462621,0.158751335
-43.48891128,0.141307218
-43.55319635,0.123126026
-43.61748142,0.105436218
-43.68176649,0.089466252
-43.74605156,0.073496286
-43.81033663,0.057280628
-43.8746217,0.039345128
-43.93890677,0.019935477
-44.00319184,-0.000211249
-44.06747691,-0.022323509
-44.13176198,-0.04443577
-44.19604705,-0.069004948
-44.26033212,-0.095293969
-44.32461719,-0.121828681
-44.38890226,-0.146643552
-44.45318733,-0.169001504
-44.5174724,-0.188411155
-44.58175747,-0.205609579
-44.64604254,-0.220351086
-44.71032761,-0.232881367
-44.77461268,-0.242709039
-44.83889774,-0.251799635
-44.90318281,-0.261381614
-44.96746788,-0.268260984
-45.03175295,-0.274894662
-45.09603802,-0.278088655
-45.16032309,-0.280791265
-45.22460816,-0.282019724
-45.28889323,-0.282756799
-45.3531783,-0.283248183
-45.41746337,-0.281282649
-45.48174844,-0.279071423
-45.54603351,-0.274894662
-45.61031858,-0.269243751
-45.67460365,-0.260153155
-45.73888872,-0.248114258
-45.80317379,-0.233372751
-45.86745886,-0.21666571
-45.93174393,-0.197993134
-45.996029,-0.177355024
-46.06031407,-0.156716915
-46.12459914,-0.135096038
-46.18888421,-0.113229469
-46.25316928,-0.091608592
-46.31745435,-0.070970482
-46.38173942,-0.050823756
-46.44602449,-0.031659797
-46.51030956,-0.012987222
-46.57459463,0.00519397
-46.63887969,0.020918245
-46.70316476,0.034431293
-46.76744983,0.046961574
-46.8317349,0.059000471
-46.89601997,0.070302293
-46.96030504,0.08086704
-47.02459011,0.091431786
-47.08887518,0.101750841
-47.15316025,0.113789739
-47.21744532,0.125091561
-47.28173039,0.1388503
-47.34601546,0.150889198
-47.41030053,0.161945328
-47.4745856,0.173492842
-47.53887067,0.183811897
-47.60315574,0.190445575
-47.66744081,0.194868027
-47.73172588,0.196587869
-47.79601095,0.19535941
-47.86029602,0.190691267
-47.92458109,0.184794664
-47.98886616,0.177915294
-48.05315123,0.168824698
-48.1174363,0.159734102
-48.18172137,0.151871965
-48.24600644,0.146466746
-48.31029151,0.14155291
-48.37457658,0.138113225
-48.43886164,0.135410615
-48.50314671,0.131233855
-48.56743178,0.128039862
-48.63171685,0.124354485
-48.69600192,0.117966499
-48.76028699,0.109367286
-48.82457206,0.09880254
-48.88885713,0.08774641
-48.9531422,0.074724745
-49.01742727,0.061948772
-49.08171234,0.044996039
-49.14599741,0.029271765
-49.21028248,0.013793183
-49.27456755,3.44E-05
-49.33885262,-0.011758763
-49.40313769,-0.021832126
-49.46742276,-0.029448571
-49.53170783,-0.03485379
-49.5959929,-0.036082249
-49.66027797,-0.036327941
-49.72456304,-0.035836557
-49.78884811,-0.036819324
-49.85313318,-0.038293475
-49.91741825,-0.040259009
-49.98170332,-0.043453003
-50.04598839,-0.048121147
-50.11027346,-0.054017749
-50.17455853,-0.060897119
-50.23884359,-0.068267873
-50.30312866,-0.077112777
-50.36741373,-0.08718614
-50.4316988,-0.09824227
-50.49598387,-0.1092984
-50.56026894,-0.119617455
-50.62455401,-0.127233901
-50.68883908,-0.133376195
-50.75312415,-0.137061572
-50.81740922,-0.138044339
-50.88169429,-0.136324497
-50.94597936,-0.13263912
-51.01026443,-0.126496825
-51.0745495,-0.121091606
-51.13883457,-0.115932079
-51.20311964,-0.111755318
-51.26740471,-0.10782425
-51.33168978,-0.103156106
-51.39597485,-0.100207805
-51.46025992,-0.098733654
-51.52454499,-0.099225037
-51.58883006,-0.100699188
-51.65311513,-0.102664722
-51.7174002,-0.104630257
-51.78168527,-0.106841483
-51.84597034,-0.10782425
-51.91025541,-0.10782425
-51.97454048,-0.103156106
-52.03882554,-0.096276736
-52.10311061,-0.085957681
-52.16739568,-0.073673092
-52.23168075,-0.060405736
-52.29596582,-0.04590992
-52.36025089,-0.03067703
-52.42453596,-0.017901057
-52.48882103,-0.006844927
-52.5531061,0.00101721
-52.61739117,0.00789658
-52.68167624,0.012810416
-52.74596131,0.015758717
-52.81024638,0.018215635
-52.87453145,0.019689786
-52.93881652,0.022392395
-53.00310159,0.025586388
-53.06738666,0.028780382
-53.13167173,0.033448525
-53.1959568,0.038116669
-53.26024187,0.044996039
-53.32452694,0.051629717
-53.38881201,0.061703081
-53.45309708,0.070547985
-53.51738215,0.080129964
-53.58166722,0.088974868
-53.64595229,0.098065464
-53.71023736,0.105927601
-53.77452243,0.111824204
-53.83880749,0.115509581
-53.90309256,0.117475115
-53.96737763,0.118212191
-54.0316627,0.118457882
-54.09594777,0.116983732
-54.16023284,0.114526814
-54.22451791,0.110841437
-54.28880298,0.108630211
-54.35308805,0.106910369
-54.41737312,0.106664677
-54.48165819,0.10715606
-54.54594326,0.109121595
-54.61022833,0.111087129
-54.6745134,0.113544047
-54.73879847,0.113544047
-54.80308354,0.113298355
-54.86736861,0.110841437
-54.93165368,0.10715606
-54.99593875,0.102242225
-55.06022382,0.09609993
-55.12450889,0.088483485
-55.18879396,0.079392889
-55.25307903,0.070793676
-55.3173641,0.060720313
-55.38164917,0.051138334
-55.44593424,0.040327895
-55.51021931,0.032220067
-55.57450438,0.023375162
-55.63878944,0.017232868
-55.70307451,0.012319032
-55.76735958,0.009370731
-55.83164465,0.008879347
-55.89592972,0.006422429
-55.96021479,0.00371982
-56.02449986,3.44E-05
-56.08878493,-0.004879393
-56.15307,-0.011758763
-56.21735507,-0.020603667
-56.28164014,-0.032888256
-56.34592521,-0.047875455
-56.41021028,-0.063845421
-56.47449535,-0.081535229
-56.53878042,-0.099716421
-56.60306549,-0.118388996
-56.66735056,-0.13681588
-56.73163563,-0.152785846
-56.7959207,-0.165070435
-56.86020577,-0.173669648
-56.92449084,-0.179074867
-56.98877591,-0.181777477
-57.05306098,-0.180057634
-57.11734605,-0.174161031
-57.18163112,-0.16851012
-57.24591619,-0.160893675
-57.31020126,-0.155488456
-57.37448633,-0.151066004
-57.43877139,-0.149346161
-57.50305646,-0.147626319
-57.56734153,-0.149100469
-57.6316266,-0.151557387
-57.69591167,-0.154014305
-57.76019674,-0.156962606
-57.82448181,-0.158191065
-57.88876688,-0.159665216
-57.95305195,-0.159665216
-58.01733702,-0.159665216
-58.08162209,-0.15745399
-58.14590716,-0.151803079
-58.21019223,-0.143449558
-58.2744773,-0.133376195
-58.33876237,-0.122811449
-58.40304744,-0.109789784
-58.46733251,-0.094802585
-58.53161758,-0.079078311
-58.59590265,-0.062125578
-58.66018772,-0.046155612
-58.72447279,-0.031905489
-58.78875786,-0.016426907
-58.85304293,-0.0016854
-58.917328,0.013793183
-58.98161307,0.027551923
-59.04589814,0.041310663
-59.11018321,0.056789245
-59.17446828,0.071776444
-59.23875334,0.086763642
-59.30303841,0.101996533
-59.36732348,0.11673804
-59.43160855,0.130742472
-59.49589362,0.146712437
-59.56017869,0.16219102
-59.62446376,0.17594976
-59.68874883,0.188971424
-59.7530339,0.201010322
-59.81731897,0.21182076
-59.88160404,0.219682897
-59.94588911,0.223859657
-60.01017418,0.224105349
-60.07445925,0.220911356
-60.13874432,0.213540602
-60.20302939,0.206169849
-60.26731446,0.197570637
-60.33159953,0.189217116
-60.3958846,0.178898061
-60.46016967,0.169561773
-60.52445474,0.161453944
-60.58873981,0.154820266
-60.65302488,0.151871965
-60.71730995,0.148677972
-60.78159502,0.147695205
-60.84588009,0.147940896
-60.91016516,0.148186588
-60.97445023,0.147940896
-61.03873529,0.143272752
-61.10302036,0.13467354
-61.16730543,0.120423417
-61.2315905,0.103716375
-61.29587557,0.083078266
-61.36016064,0.060720313
-61.42444571,0.035905443
-61.48873078,0.010107806
-61.55301585,-0.01274153
-61.61730092,-0.034362407
-61.68158599,-0.053772058
-61.74587106,-0.072444633
-61.81015613,-0.089151674
-61.8744412,-0.102664722
-61.93872627,-0.112983777
-62.00301134,-0.120108839
-62.06729641,-0.126496825
-62.13158148,-0.132147736
-62.19586655,-0.136078805
-62.26015162,-0.138535723
-62.32443669,-0.141238332
-62.38872176,-0.143940942
-62.45300683,-0.148609086
-62.5172919,-0.154014305
-62.58157697,-0.159173832
-62.64586204,-0.163841976
-62.71014711,-0.167773045
-62.77443218,-0.172932572
-62.83871724,-0.177846408
-62.90300231,-0.181040401
-62.96728738,-0.181777477
-63.03157245,-0.182760244
-63.09585752,-0.181777477
